t_s,agent_id,model,phase,frequency_hz,is_firing
38.71,1,kuramoto,3.686282,2.0,0
38.72,1,kuramoto,3.810269,2.0,0
38.73,1,kuramoto,3.934255,2.0,0
38.74,1,kuramoto,4.058242,2.0,0
38.75,1,kuramoto,4.182229,2.0,0
38.76,1,kuramoto,4.306216,2.0,0
38.77,1,kuramoto,4.430203,2.0,0
38.78,1,kuramoto,4.55419,2.0,0
38.79,1,kuramoto,4.678177,2.0,0
38.8,1,kuramoto,4.802163,2.0,0
38.81,1,kuramoto,4.92615,2.0,0
38.82,1,kuramoto,5.050137,2.0,0
38.83,1,kuramoto,5.174124,2.0,0
38.84,1,kuramoto,5.298111,2.0,0
38.85,1,kuramoto,5.422098,2.0,0
38.86,1,kuramoto,5.546084,2.0,0
38.87,1,kuramoto,5.670071,2.0,0
38.88,1,kuramoto,5.794058,2.0,0
38.89,1,kuramoto,5.918045,2.0,0
38.9,1,kuramoto,6.042032,2.0,0
38.91,1,kuramoto,6.166019,2.0,0
38.92,1,kuramoto,0.00682,2.0,1
38.93,1,kuramoto,0.130807,2.0,0
38.94,1,kuramoto,0.254794,2.0,0
38.95,1,kuramoto,0.378781,2.0,0
38.96,1,kuramoto,0.502768,2.0,0
38.97,1,kuramoto,0.626755,2.0,0
38.98,1,kuramoto,0.750741,2.0,0
38.99,1,kuramoto,0.874728,2.0,0
39.0,1,kuramoto,0.998715,2.0,0
39.01,1,kuramoto,1.122702,2.0,0
39.02,1,kuramoto,1.246689,2.0,0
39.03,1,kuramoto,1.370676,2.0,0
39.04,1,kuramoto,1.494662,2.0,0
39.05,1,kuramoto,1.618649,2.0,0
39.06,1,kuramoto,1.742636,2.0,0
39.07,1,kuramoto,1.866623,2.0,0
39.08,1,kuramoto,1.99061,2.0,0
39.09,1,kuramoto,2.114597,2.0,0
39.1,1,kuramoto,2.238584,2.0,0
39.11,1,kuramoto,2.36257,2.0,0
39.12,1,kuramoto,2.486557,2.0,0
39.13,1,kuramoto,2.610544,2.0,0
39.14,1,kuramoto,2.734531,2.0,0
39.15,1,kuramoto,2.858518,2.0,0
39.16,1,kuramoto,2.982505,2.0,0
39.17,1,kuramoto,3.106492,2.0,0
39.18,1,kuramoto,3.230478,2.0,0
39.19,1,kuramoto,3.354465,2.0,0
39.2,1,kuramoto,3.478452,2.0,0
39.21,1,kuramoto,3.602439,2.0,0
39.22,1,kuramoto,3.726426,2.0,0
39.23,1,kuramoto,3.850413,2.0,0
39.24,1,kuramoto,3.974399,2.0,0
39.25,1,kuramoto,4.098386,2.0,0
39.26,1,kuramoto,4.222373,2.0,0
39.27,1,kuramoto,4.34636,2.0,0
39.28,1,kuramoto,4.470347,2.0,0
39.29,1,kuramoto,4.594334,2.0,0
39.3,1,kuramoto,4.718321,2.0,0
39.31,1,kuramoto,4.842307,2.0,0
39.32,1,kuramoto,4.966294,2.0,0
39.33,1,kuramoto,5.090281,2.0,0
39.34,1,kuramoto,5.214268,2.0,0
39.35,1,kuramoto,5.338255,2.0,0
39.36,1,kuramoto,5.462242,2.0,0
39.37,1,kuramoto,5.586229,2.0,0
39.38,1,kuramoto,5.710215,2.0,0
39.39,1,kuramoto,5.834202,2.0,0
39.4,1,kuramoto,5.958189,2.0,0
39.41,1,kuramoto,6.082176,2.0,0
39.42,1,kuramoto,6.206163,2.0,0
39.43,1,kuramoto,0.046964,2.0,1
39.44,1,kuramoto,0.170951,2.0,0
39.45,1,kuramoto,0.294938,2.0,0
39.46,1,kuramoto,0.418925,2.0,0
39.47,1,kuramoto,0.542912,2.0,0
39.48,1,kuramoto,0.666899,2.0,0
39.49,1,kuramoto,0.790885,2.0,0
39.5,1,kuramoto,0.914872,2.0,0
39.51,1,kuramoto,1.038859,2.0,0
39.52,1,kuramoto,1.162846,2.0,0
39.53,1,kuramoto,1.286833,2.0,0
39.54,1,kuramoto,1.41082,2.0,0
39.55,1,kuramoto,1.534807,2.0,0
39.56,1,kuramoto,1.658793,2.0,0
39.57,1,kuramoto,1.78278,2.0,0
39.58,1,kuramoto,1.906767,2.0,0
39.59,1,kuramoto,2.030754,2.0,0
39.6,1,kuramoto,2.154741,2.0,0
39.61,1,kuramoto,2.278728,2.0,0
39.62,1,kuramoto,2.402715,2.0,0
39.63,1,kuramoto,2.526701,2.0,0
39.64,1,kuramoto,2.650688,2.0,0
39.65,1,kuramoto,2.774675,2.0,0
39.66,1,kuramoto,2.898662,2.0,0
39.67,1,kuramoto,3.022649,2.0,0
39.68,1,kuramoto,3.146636,2.0,0
39.69,1,kuramoto,3.270622,2.0,0
39.7,1,kuramoto,3.394609,2.0,0
39.71,1,kuramoto,3.518596,2.0,0
39.72,1,kuramoto,3.642583,2.0,0
39.73,1,kuramoto,3.76657,2.0,0
39.74,1,kuramoto,3.890557,2.0,0
39.75,1,kuramoto,4.014544,2.0,0
39.76,1,kuramoto,4.13853,2.0,0
39.77,1,kuramoto,4.262517,2.0,0
39.78,1,kuramoto,4.386504,2.0,0
39.79,1,kuramoto,4.510491,2.0,0
39.8,1,kuramoto,4.634478,2.0,0
39.81,1,kuramoto,4.758465,2.0,0
39.82,1,kuramoto,4.882452,2.0,0
39.83,1,kuramoto,5.006438,2.0,0
39.84,1,kuramoto,5.130425,2.0,0
39.85,1,kuramoto,5.254412,2.0,0
39.86,1,kuramoto,5.378399,2.0,0
39.87,1,kuramoto,5.502386,2.0,0
39.88,1,kuramoto,5.626373,2.0,0
39.89,1,kuramoto,5.750359,2.0,0
39.9,1,kuramoto,5.874346,2.0,0
39.91,1,kuramoto,5.998333,2.0,0
39.92,1,kuramoto,6.12232,2.0,0
39.93,1,kuramoto,6.246307,2.0,0
39.94,1,kuramoto,0.087108,2.0,1
39.95,1,kuramoto,0.211095,2.0,0
39.96,1,kuramoto,0.335082,2.0,0
39.97,1,kuramoto,0.459069,2.0,0
39.98,1,kuramoto,0.583056,2.0,0
39.99,1,kuramoto,0.707043,2.0,0
40.0,1,kuramoto,0.83103,2.0,0
40.01,1,kuramoto,0.955016,2.0,0
40.02,1,kuramoto,1.079003,2.0,0
40.03,1,kuramoto,1.20299,2.0,0
40.04,1,kuramoto,1.326977,2.0,0
40.05,1,kuramoto,1.450964,2.0,0
40.06,1,kuramoto,1.574951,2.0,0
40.07,1,kuramoto,1.698937,2.0,0
40.08,1,kuramoto,1.822924,2.0,0
40.09,1,kuramoto,1.946911,2.0,0
40.1,1,kuramoto,2.070898,2.0,0
40.11,1,kuramoto,2.194885,2.0,0
40.12,1,kuramoto,2.318872,2.0,0
40.13,1,kuramoto,2.442859,2.0,0
40.14,1,kuramoto,2.566845,2.0,0
40.15,1,kuramoto,2.690832,2.0,0
40.16,1,kuramoto,2.814819,2.0,0
40.17,1,kuramoto,2.938806,2.0,0
40.18,1,kuramoto,3.062793,2.0,0
40.19,1,kuramoto,3.18678,2.0,0
40.2,1,kuramoto,3.310767,2.0,0
40.21,1,kuramoto,3.434753,2.0,0
40.22,1,kuramoto,3.55874,2.0,0
40.23,1,kuramoto,3.682727,2.0,0
40.24,1,kuramoto,3.806714,2.0,0
40.25,1,kuramoto,3.930701,2.0,0
40.26,1,kuramoto,4.054688,2.0,0
40.27,1,kuramoto,4.178674,2.0,0
40.28,1,kuramoto,4.302661,2.0,0
40.29,1,kuramoto,4.426648,2.0,0
40.3,1,kuramoto,4.550635,2.0,0
40.31,1,kuramoto,4.674622,2.0,0
40.32,1,kuramoto,4.798609,2.0,0
40.33,1,kuramoto,4.922596,2.0,0
40.34,1,kuramoto,5.046582,2.0,0
40.35,1,kuramoto,5.170569,2.0,0
40.36,1,kuramoto,5.294556,2.0,0
40.37,1,kuramoto,5.418543,2.0,0
40.38,1,kuramoto,5.54253,2.0,0
40.39,1,kuramoto,5.666517,2.0,0
40.4,1,kuramoto,5.790504,2.0,0
40.41,1,kuramoto,5.91449,2.0,0
40.42,1,kuramoto,6.038477,2.0,0
40.43,1,kuramoto,6.162464,2.0,0
40.44,1,kuramoto,0.003266,2.0,1
40.45,1,kuramoto,0.127252,2.0,0
40.46,1,kuramoto,0.251239,2.0,0
40.47,1,kuramoto,0.375226,2.0,0
40.48,1,kuramoto,0.499213,2.0,0
40.49,1,kuramoto,0.6232,2.0,0
40.5,1,kuramoto,0.747187,2.0,0
40.51,1,kuramoto,0.871174,2.0,0
40.52,1,kuramoto,0.99516,2.0,0
40.53,1,kuramoto,1.119147,2.0,0
40.54,1,kuramoto,1.243134,2.0,0
40.55,1,kuramoto,1.367121,2.0,0
40.56,1,kuramoto,1.491108,2.0,0
40.57,1,kuramoto,1.615095,2.0,0
40.58,1,kuramoto,1.739082,2.0,0
40.59,1,kuramoto,1.863068,2.0,0
40.6,1,kuramoto,1.987055,2.0,0
40.61,1,kuramoto,2.111042,2.0,0
40.62,1,kuramoto,2.235029,2.0,0
40.63,1,kuramoto,2.359016,2.0,0
40.64,1,kuramoto,2.483003,2.0,0
40.65,1,kuramoto,2.60699,2.0,0
40.66,1,kuramoto,2.730976,2.0,0
40.67,1,kuramoto,2.854963,2.0,0
40.68,1,kuramoto,2.97895,2.0,0
40.69,1,kuramoto,3.102937,2.0,0
40.7,1,kuramoto,3.226924,2.0,0
40.71,1,kuramoto,3.350911,2.0,0
40.72,1,kuramoto,3.474897,2.0,0
40.73,1,kuramoto,3.598884,2.0,0
40.74,1,kuramoto,3.722871,2.0,0
40.75,1,kuramoto,3.846858,2.0,0
40.76,1,kuramoto,3.970845,2.0,0
40.77,1,kuramoto,4.094832,2.0,0
40.78,1,kuramoto,4.218819,2.0,0
40.79,1,kuramoto,4.342805,2.0,0
40.8,1,kuramoto,4.466792,2.0,0
40.81,1,kuramoto,4.590779,2.0,0
40.82,1,kuramoto,4.714766,2.0,0
40.83,1,kuramoto,4.838753,2.0,0
40.84,1,kuramoto,4.96274,2.0,0
40.85,1,kuramoto,5.086727,2.0,0
40.86,1,kuramoto,5.210713,2.0,0
40.87,1,kuramoto,5.3347,2.0,0
40.88,1,kuramoto,5.458687,2.0,0
40.89,1,kuramoto,5.582674,2.0,0
40.9,1,kuramoto,5.706661,2.0,0
40.91,1,kuramoto,5.830648,2.0,0
40.92,1,kuramoto,5.954634,2.0,0
40.93,1,kuramoto,6.078621,2.0,0
40.94,1,kuramoto,6.202608,2.0,0
40.95,1,kuramoto,0.04341,2.0,1
40.96,1,kuramoto,0.167397,2.0,0
40.97,1,kuramoto,0.291383,2.0,0
40.98,1,kuramoto,0.41537,2.0,0
40.99,1,kuramoto,0.539357,2.0,0
41.0,1,kuramoto,0.663344,2.0,0
41.01,1,kuramoto,0.787331,2.0,0
41.02,1,kuramoto,0.911318,2.0,0
41.03,1,kuramoto,1.035305,2.0,0
41.04,1,kuramoto,1.159291,2.0,0
41.05,1,kuramoto,1.283278,2.0,0
41.06,1,kuramoto,1.407265,2.0,0
41.07,1,kuramoto,1.531252,2.0,0
41.08,1,kuramoto,1.655239,2.0,0
41.09,1,kuramoto,1.779226,2.0,0
41.1,1,kuramoto,1.903212,2.0,0
41.11,1,kuramoto,2.027199,2.0,0
41.12,1,kuramoto,2.151186,2.0,0
41.13,1,kuramoto,2.275173,2.0,0
41.14,1,kuramoto,2.39916,2.0,0
41.15,1,kuramoto,2.523147,2.0,0
41.16,1,kuramoto,2.647134,2.0,0
41.17,1,kuramoto,2.77112,2.0,0
41.18,1,kuramoto,2.895107,2.0,0
41.19,1,kuramoto,3.019094,2.0,0
41.2,1,kuramoto,3.143081,2.0,0
41.21,1,kuramoto,3.267068,2.0,0
41.22,1,kuramoto,3.391055,2.0,0
41.23,1,kuramoto,3.515042,2.0,0
41.24,1,kuramoto,3.639028,2.0,0
41.25,1,kuramoto,3.763015,2.0,0
41.26,1,kuramoto,3.887002,2.0,0
41.27,1,kuramoto,4.010989,2.0,0
41.28,1,kuramoto,4.134976,2.0,0
41.29,1,kuramoto,4.258963,2.0,0
41.3,1,kuramoto,4.382949,2.0,0
41.31,1,kuramoto,4.506936,2.0,0
41.32,1,kuramoto,4.630923,2.0,0
41.33,1,kuramoto,4.75491,2.0,0
41.34,1,kuramoto,4.878897,2.0,0
41.35,1,kuramoto,5.002884,2.0,0
41.36,1,kuramoto,5.126871,2.0,0
41.37,1,kuramoto,5.250857,2.0,0
41.38,1,kuramoto,5.374844,2.0,0
41.39,1,kuramoto,5.498831,2.0,0
41.4,1,kuramoto,5.622818,2.0,0
41.41,1,kuramoto,5.746805,2.0,0
41.42,1,kuramoto,5.870792,2.0,0
41.43,1,kuramoto,5.994779,2.0,0
41.44,1,kuramoto,6.118765,2.0,0
41.45,1,kuramoto,6.242752,2.0,0
41.46,1,kuramoto,0.083554,2.0,1
41.47,1,kuramoto,0.207541,2.0,0
41.48,1,kuramoto,0.331527,2.0,0
41.49,1,kuramoto,0.455514,2.0,0
41.5,1,kuramoto,0.579501,2.0,0
41.51,1,kuramoto,0.703488,2.0,0
41.52,1,kuramoto,0.827475,2.0,0
41.53,1,kuramoto,0.951462,2.0,0
41.54,1,kuramoto,1.075449,2.0,0
41.55,1,kuramoto,1.199435,2.0,0
41.56,1,kuramoto,1.323422,2.0,0
41.57,1,kuramoto,1.447409,2.0,0
41.58,1,kuramoto,1.571396,2.0,0
41.59,1,kuramoto,1.695383,2.0,0
41.6,1,kuramoto,1.81937,2.0,0
41.61,1,kuramoto,1.943357,2.0,0
41.62,1,kuramoto,2.067343,2.0,0
41.63,1,kuramoto,2.19133,2.0,0
41.64,1,kuramoto,2.315317,2.0,0
41.65,1,kuramoto,2.439304,2.0,0
41.66,1,kuramoto,2.563291,2.0,0
41.67,1,kuramoto,2.687278,2.0,0
41.68,1,kuramoto,2.811264,2.0,0
41.69,1,kuramoto,2.935251,2.0,0
41.7,1,kuramoto,3.059238,2.0,0
41.71,1,kuramoto,3.183225,2.0,0
41.72,1,kuramoto,3.307212,2.0,0
41.73,1,kuramoto,3.431199,2.0,0
41.74,1,kuramoto,3.555186,2.0,0
41.75,1,kuramoto,3.679172,2.0,0
41.76,1,kuramoto,3.803159,2.0,0
41.77,1,kuramoto,3.927146,2.0,0
41.78,1,kuramoto,4.051133,2.0,0
41.79,1,kuramoto,4.17512,2.0,0
41.8,1,kuramoto,4.299107,2.0,0
41.81,1,kuramoto,4.423094,2.0,0
41.82,1,kuramoto,4.54708,2.0,0
41.83,1,kuramoto,4.671067,2.0,0
41.84,1,kuramoto,4.795054,2.0,0
41.85,1,kuramoto,4.919041,2.0,0
41.86,1,kuramoto,5.043028,2.0,0
41.87,1,kuramoto,5.167015,2.0,0
41.88,1,kuramoto,5.291002,2.0,0
41.89,1,kuramoto,5.414988,2.0,0
41.9,1,kuramoto,5.538975,2.0,0
41.91,1,kuramoto,5.662962,2.0,0
41.92,1,kuramoto,5.786949,2.0,0
41.93,1,kuramoto,5.910936,2.0,0
41.94,1,kuramoto,6.034923,2.0,0
41.95,1,kuramoto,6.158909,2.0,0
41.96,1,kuramoto,6.282896,2.0,0
41.97,1,kuramoto,0.123698,2.0,1
41.98,1,kuramoto,0.247685,2.0,0
41.99,1,kuramoto,0.371672,2.0,0
42.0,1,kuramoto,0.495658,2.0,0
42.01,1,kuramoto,0.619645,2.0,0
42.02,1,kuramoto,0.743632,2.0,0
42.03,1,kuramoto,0.867619,2.0,0
42.04,1,kuramoto,0.991606,2.0,0
42.05,1,kuramoto,1.115593,2.0,0
42.06,1,kuramoto,1.23958,2.0,0
42.07,1,kuramoto,1.363566,2.0,0
42.08,1,kuramoto,1.487553,2.0,0
42.09,1,kuramoto,1.61154,2.0,0
42.1,1,kuramoto,1.735527,2.0,0
42.11,1,kuramoto,1.859514,2.0,0
42.12,1,kuramoto,1.983501,2.0,0
42.13,1,kuramoto,2.107487,2.0,0
42.14,1,kuramoto,2.231474,2.0,0
42.15,1,kuramoto,2.355461,2.0,0
42.16,1,kuramoto,2.479448,2.0,0
42.17,1,kuramoto,2.603435,2.0,0
42.18,1,kuramoto,2.727422,2.0,0
42.19,1,kuramoto,2.851409,2.0,0
42.2,1,kuramoto,2.975395,2.0,0
42.21,1,kuramoto,3.099382,2.0,0
42.22,1,kuramoto,3.223369,2.0,0
42.23,1,kuramoto,3.347356,2.0,0
42.24,1,kuramoto,3.471343,2.0,0
42.25,1,kuramoto,3.59533,2.0,0
42.26,1,kuramoto,3.719317,2.0,0
42.27,1,kuramoto,3.843303,2.0,0
42.28,1,kuramoto,3.96729,2.0,0
42.29,1,kuramoto,4.091277,2.0,0
42.3,1,kuramoto,4.215264,2.0,0
42.31,1,kuramoto,4.339251,2.0,0
42.32,1,kuramoto,4.463238,2.0,0
42.33,1,kuramoto,4.587224,2.0,0
42.34,1,kuramoto,4.711211,2.0,0
42.35,1,kuramoto,4.835198,2.0,0
42.36,1,kuramoto,4.959185,2.0,0
42.37,1,kuramoto,5.083172,2.0,0
42.38,1,kuramoto,5.207159,2.0,0
42.39,1,kuramoto,5.331146,2.0,0
42.4,1,kuramoto,5.455132,2.0,0
42.41,1,kuramoto,5.579119,2.0,0
42.42,1,kuramoto,5.703106,2.0,0
42.43,1,kuramoto,5.827093,2.0,0
42.44,1,kuramoto,5.95108,2.0,0
42.45,1,kuramoto,6.075067,2.0,0
42.46,1,kuramoto,6.199054,2.0,0
42.47,1,kuramoto,0.039855,2.0,1
42.48,1,kuramoto,0.163842,2.0,0
42.49,1,kuramoto,0.287829,2.0,0
42.5,1,kuramoto,0.411816,2.0,0
42.51,1,kuramoto,0.535802,2.0,0
42.52,1,kuramoto,0.659789,2.0,0
42.53,1,kuramoto,0.783776,2.0,0
42.54,1,kuramoto,0.907763,2.0,0
42.55,1,kuramoto,1.03175,2.0,0
42.56,1,kuramoto,1.155737,2.0,0
42.57,1,kuramoto,1.279724,2.0,0
42.58,1,kuramoto,1.40371,2.0,0
42.59,1,kuramoto,1.527697,2.0,0
42.6,1,kuramoto,1.651684,2.0,0
42.61,1,kuramoto,1.775671,2.0,0
42.62,1,kuramoto,1.899658,2.0,0
42.63,1,kuramoto,2.023645,2.0,0
42.64,1,kuramoto,2.147632,2.0,0
42.65,1,kuramoto,2.271618,2.0,0
42.66,1,kuramoto,2.395605,2.0,0
42.67,1,kuramoto,2.519592,2.0,0
42.68,1,kuramoto,2.643579,2.0,0
42.69,1,kuramoto,2.767566,2.0,0
42.7,1,kuramoto,2.891553,2.0,0
42.71,1,kuramoto,3.015539,2.0,0
42.72,1,kuramoto,3.139526,2.0,0
42.73,1,kuramoto,3.263513,2.0,0
42.74,1,kuramoto,3.3875,2.0,0
42.75,1,kuramoto,3.511487,2.0,0
42.76,1,kuramoto,3.635474,2.0,0
42.77,1,kuramoto,3.759461,2.0,0
42.78,1,kuramoto,3.883447,2.0,0
42.79,1,kuramoto,4.007434,2.0,0
42.8,1,kuramoto,4.131421,2.0,0
42.81,1,kuramoto,4.255408,2.0,0
42.82,1,kuramoto,4.379395,2.0,0
42.83,1,kuramoto,4.503382,2.0,0
42.84,1,kuramoto,4.627369,2.0,0
42.85,1,kuramoto,4.751355,2.0,0
42.86,1,kuramoto,4.875342,2.0,0
42.87,1,kuramoto,4.999329,2.0,0
42.88,1,kuramoto,5.123316,2.0,0
42.89,1,kuramoto,5.247303,2.0,0
42.9,1,kuramoto,5.37129,2.0,0
42.91,1,kuramoto,5.495277,2.0,0
42.92,1,kuramoto,5.619263,2.0,0
42.93,1,kuramoto,5.74325,2.0,0
42.94,1,kuramoto,5.867237,2.0,0
42.95,1,kuramoto,5.991224,2.0,0
42.96,1,kuramoto,6.115211,2.0,0
42.97,1,kuramoto,6.239198,2.0,0
42.98,1,kuramoto,0.079999,2.0,1
42.99,1,kuramoto,0.203986,2.0,0
43.0,1,kuramoto,0.327973,2.0,0
43.01,1,kuramoto,0.45196,2.0,0
43.02,1,kuramoto,0.575947,2.0,0
43.03,1,kuramoto,0.699933,2.0,0
43.04,1,kuramoto,0.82392,2.0,0
43.05,1,kuramoto,0.947907,2.0,0
43.06,1,kuramoto,1.071894,2.0,0
43.07,1,kuramoto,1.195881,2.0,0
43.08,1,kuramoto,1.319868,2.0,0
43.09,1,kuramoto,1.443855,2.0,0
43.1,1,kuramoto,1.567841,2.0,0
43.11,1,kuramoto,1.691828,2.0,0
43.12,1,kuramoto,1.815815,2.0,0
43.13,1,kuramoto,1.939802,2.0,0
43.14,1,kuramoto,2.063789,2.0,0
43.15,1,kuramoto,2.187776,2.0,0
43.16,1,kuramoto,2.311762,2.0,0
43.17,1,kuramoto,2.435749,2.0,0
43.18,1,kuramoto,2.559736,2.0,0
43.19,1,kuramoto,2.683723,2.0,0
43.2,1,kuramoto,2.80771,2.0,0
43.21,1,kuramoto,2.931697,2.0,0
43.22,1,kuramoto,3.055684,2.0,0
43.23,1,kuramoto,3.17967,2.0,0
43.24,1,kuramoto,3.303657,2.0,0
43.25,1,kuramoto,3.427644,2.0,0
43.26,1,kuramoto,3.551631,2.0,0
43.27,1,kuramoto,3.675618,2.0,0
43.28,1,kuramoto,3.799605,2.0,0
43.29,1,kuramoto,3.923592,2.0,0
43.3,1,kuramoto,4.047578,2.0,0
43.31,1,kuramoto,4.171565,2.0,0
43.32,1,kuramoto,4.295552,2.0,0
43.33,1,kuramoto,4.419539,2.0,0
43.34,1,kuramoto,4.543526,2.0,0
43.35,1,kuramoto,4.667513,2.0,0
43.36,1,kuramoto,4.791499,2.0,0
43.37,1,kuramoto,4.915486,2.0,0
43.38,1,kuramoto,5.039473,2.0,0
43.39,1,kuramoto,5.16346,2.0,0
43.4,1,kuramoto,5.287447,2.0,0
43.41,1,kuramoto,5.411434,2.0,0
43.42,1,kuramoto,5.535421,2.0,0
43.43,1,kuramoto,5.659407,2.0,0
43.44,1,kuramoto,5.783394,2.0,0
43.45,1,kuramoto,5.907381,2.0,0
43.46,1,kuramoto,6.031368,2.0,0
43.47,1,kuramoto,6.155355,2.0,0
43.48,1,kuramoto,6.279342,2.0,0
43.49,1,kuramoto,0.120143,2.0,1
43.5,1,kuramoto,0.24413,2.0,0
43.51,1,kuramoto,0.368117,2.0,0
43.52,1,kuramoto,0.492104,2.0,0
43.53,1,kuramoto,0.616091,2.0,0
43.54,1,kuramoto,0.740077,2.0,0
43.55,1,kuramoto,0.864064,2.0,0
43.56,1,kuramoto,0.988051,2.0,0
43.57,1,kuramoto,1.112038,2.0,0
43.58,1,kuramoto,1.236025,2.0,0
43.59,1,kuramoto,1.360012,2.0,0
43.6,1,kuramoto,1.483999,2.0,0
43.61,1,kuramoto,1.607985,2.0,0
43.62,1,kuramoto,1.731972,2.0,0
43.63,1,kuramoto,1.855959,2.0,0
43.64,1,kuramoto,1.979946,2.0,0
43.65,1,kuramoto,2.103933,2.0,0
43.66,1,kuramoto,2.22792,2.0,0
43.67,1,kuramoto,2.351907,2.0,0
43.68,1,kuramoto,2.475893,2.0,0
43.69,1,kuramoto,2.59988,2.0,0
43.7,1,kuramoto,2.723867,2.0,0
43.71,1,kuramoto,2.847854,2.0,0
43.72,1,kuramoto,2.971841,2.0,0
43.73,1,kuramoto,3.095828,2.0,0
43.74,1,kuramoto,3.219814,2.0,0
43.75,1,kuramoto,3.343801,2.0,0
43.76,1,kuramoto,3.467788,2.0,0
43.77,1,kuramoto,3.591775,2.0,0
43.78,1,kuramoto,3.715762,2.0,0
43.79,1,kuramoto,3.839749,2.0,0
43.8,1,kuramoto,3.963736,2.0,0
43.81,1,kuramoto,4.087722,2.0,0
43.82,1,kuramoto,4.211709,2.0,0
43.83,1,kuramoto,4.335696,2.0,0
43.84,1,kuramoto,4.459683,2.0,0
43.85,1,kuramoto,4.58367,2.0,0
43.86,1,kuramoto,4.707657,2.0,0
43.87,1,kuramoto,4.831644,2.0,0
43.88,1,kuramoto,4.95563,2.0,0
43.89,1,kuramoto,5.079617,2.0,0
43.9,1,kuramoto,5.203604,2.0,0
43.91,1,kuramoto,5.327591,2.0,0
43.92,1,kuramoto,5.451578,2.0,0
43.93,1,kuramoto,5.575565,2.0,0
43.94,1,kuramoto,5.699552,2.0,0
43.95,1,kuramoto,5.823538,2.0,0
43.96,1,kuramoto,5.947525,2.0,0
43.97,1,kuramoto,6.071512,2.0,0
43.98,1,kuramoto,6.195499,2.0,0
43.99,1,kuramoto,0.0363,2.0,1
44.0,1,kuramoto,0.160287,2.0,0
44.01,1,kuramoto,0.284274,2.0,0
44.02,1,kuramoto,0.408261,2.0,0
44.03,1,kuramoto,0.532248,2.0,0
44.04,1,kuramoto,0.656235,2.0,0
44.05,1,kuramoto,0.780222,2.0,0
44.06,1,kuramoto,0.904208,2.0,0
44.07,1,kuramoto,1.028195,2.0,0
44.08,1,kuramoto,1.152182,2.0,0
44.09,1,kuramoto,1.276169,2.0,0
44.1,1,kuramoto,1.400156,2.0,0
44.11,1,kuramoto,1.524143,2.0,0
44.12,1,kuramoto,1.64813,2.0,0
44.13,1,kuramoto,1.772116,2.0,0
44.14,1,kuramoto,1.896103,2.0,0
44.15,1,kuramoto,2.02009,2.0,0
44.16,1,kuramoto,2.144077,2.0,0
44.17,1,kuramoto,2.268064,2.0,0
44.18,1,kuramoto,2.392051,2.0,0
44.19,1,kuramoto,2.516037,2.0,0
44.2,1,kuramoto,2.640024,2.0,0
44.21,1,kuramoto,2.764011,2.0,0
44.22,1,kuramoto,2.887998,2.0,0
44.23,1,kuramoto,3.011985,2.0,0
44.24,1,kuramoto,3.135972,2.0,0
44.25,1,kuramoto,3.259959,2.0,0
44.26,1,kuramoto,3.383945,2.0,0
44.27,1,kuramoto,3.507932,2.0,0
44.28,1,kuramoto,3.631919,2.0,0
44.29,1,kuramoto,3.755906,2.0,0
44.3,1,kuramoto,3.879893,2.0,0
44.31,1,kuramoto,4.00388,2.0,0
44.32,1,kuramoto,4.127867,2.0,0
44.33,1,kuramoto,4.251853,2.0,0
44.34,1,kuramoto,4.37584,2.0,0
44.35,1,kuramoto,4.499827,2.0,0
44.36,1,kuramoto,4.623814,2.0,0
44.37,1,kuramoto,4.747801,2.0,0
44.38,1,kuramoto,4.871788,2.0,0
44.39,1,kuramoto,4.995774,2.0,0
44.4,1,kuramoto,5.119761,2.0,0
44.41,1,kuramoto,5.243748,2.0,0
44.42,1,kuramoto,5.367735,2.0,0
44.43,1,kuramoto,5.491722,2.0,0
44.44,1,kuramoto,5.615709,2.0,0
44.45,1,kuramoto,5.739696,2.0,0
44.46,1,kuramoto,5.863682,2.0,0
44.47,1,kuramoto,5.987669,2.0,0
44.48,1,kuramoto,6.111656,2.0,0
44.49,1,kuramoto,6.235643,2.0,0
44.5,1,kuramoto,0.076445,2.0,1
44.51,1,kuramoto,0.200431,2.0,0
44.52,1,kuramoto,0.324418,2.0,0
44.53,1,kuramoto,0.448405,2.0,0
44.54,1,kuramoto,0.572392,2.0,0
44.55,1,kuramoto,0.696379,2.0,0
44.56,1,kuramoto,0.820366,2.0,0
44.57,1,kuramoto,0.944352,2.0,0
44.58,1,kuramoto,1.068339,2.0,0
44.59,1,kuramoto,1.192326,2.0,0
44.6,1,kuramoto,1.316313,2.0,0
44.61,1,kuramoto,1.4403,2.0,0
44.62,1,kuramoto,1.564287,2.0,0
44.63,1,kuramoto,1.688274,2.0,0
44.64,1,kuramoto,1.81226,2.0,0
44.65,1,kuramoto,1.936247,2.0,0
44.66,1,kuramoto,2.060234,2.0,0
44.67,1,kuramoto,2.184221,2.0,0
44.68,1,kuramoto,2.308208,2.0,0
44.69,1,kuramoto,2.432195,2.0,0
44.7,1,kuramoto,2.556182,2.0,0
44.71,1,kuramoto,2.680168,2.0,0
44.72,1,kuramoto,2.804155,2.0,0
44.73,1,kuramoto,2.928142,2.0,0
44.74,1,kuramoto,3.052129,2.0,0
44.75,1,kuramoto,3.176116,2.0,0
44.76,1,kuramoto,3.300103,2.0,0
44.77,1,kuramoto,3.424089,2.0,0
