t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
9.529517,14915.165741194,275,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,18,9.0,local_contrast,False,,0,9.52952569899935,98.35,14914.865819366,0.35,0.65,9.0,0.2045,0.8983,18,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.65,43.0,52.0,0.9773,V1,52.0,True
9.562791,14915.199013916,276,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.56279842100048,98.24,14914.499329538,0.35,0.65,20.0,0.3125,0.4609,9,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.15,63.0,83.0,0.95,V0,83.0,True
9.562791,14915.199013916,276,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,18,9.0,local_contrast,False,,0,9.56279842100048,98.24,14914.865819366,0.35,0.65,9.0,0.2045,0.899,18,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.65,43.0,52.0,0.9773,V1,52.0,True
9.596089,14915.232312434,277,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,21.0,local_contrast,False,,0,9.596096938999835,100.87,14914.499329538,0.35,0.65,21.0,0.3182,0.4609,9,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",66.35,65.0,86.0,0.95,V0,86.0,True
9.596089,14915.232312434,277,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,18,8.0,local_contrast,False,,0,9.596096938999835,100.87,14914.865819366,0.35,0.65,8.0,0.1702,0.8993,18,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",46.34,46.0,54.0,0.9773,V1,54.0,True
9.629394,14915.265616915,278,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.62940141999934,102.53,14914.499329538,0.35,0.65,20.0,0.2941,0.4599,9,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.12,67.0,87.0,0.95,V0,87.0,True
9.629394,14915.265616915,278,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,18,8.0,local_contrast,False,,0,9.62940141999934,102.53,14914.865819366,0.35,0.65,8.0,0.1633,0.8994,18,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.0,48.0,56.0,0.9773,V1,56.0,True
9.66273,14915.298953877,279,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.662738381999588,103.27,14914.499329538,0.35,0.65,20.0,0.2899,0.4599,9,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.85,68.0,88.0,0.95,V0,88.0,True
9.66273,14915.298953877,279,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,18,9.0,local_contrast,False,,0,9.662738381999588,103.27,14914.865819366,0.35,0.65,9.0,0.1837,0.8993,18,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.73,48.0,57.0,0.9773,V1,57.0,True
9.696048,14915.332271377,280,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.6960558819992,103.04,14914.499329538,0.35,0.65,20.0,0.2899,0.4595,9,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.59,68.0,88.0,0.95,V0,88.0,True
9.696048,14915.332271377,280,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,18,9.0,local_contrast,False,,0,9.6960558819992,103.04,14914.865819366,0.35,0.65,9.0,0.1837,0.8996,18,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.43,48.0,57.0,0.9773,V1,57.0,True
9.729343,14915.365565672,281,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.729350177000015,110.09,14914.499329538,0.35,0.65,20.0,0.2941,0.4595,9,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.15,67.0,87.0,0.95,V0,87.0,True
9.729343,14915.365565672,281,1,V1,47.0,47.0,0.907,0.907,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,47.0,local_contrast,False,,0,9.729350177000015,110.09,14915.365565672,0.35,0.65,47.0,0.5165,0.8998,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",96.71,90.0,137.0,0.9773,V1,137.0,True
9.762662,14915.398884968,282,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.762669473000642,112.67,14914.499329538,0.35,0.65,20.0,0.2941,0.4468,9,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.04,67.0,87.0,0.95,V0,87.0,True
9.762662,14915.398884968,282,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,50.0,local_contrast,False,,0,9.762669473000642,112.67,14915.365565672,0.35,0.65,50.0,0.4425,0.9001,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.6,112.0,162.0,0.9773,V1,162.0,True
9.795976,14915.43219969,283,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.795984194999619,112.71,14914.499329538,0.35,0.65,20.0,0.2941,0.4338,9,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.03,67.0,87.0,0.95,V0,87.0,True
9.795976,14915.43219969,283,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,51.0,local_contrast,False,,0,9.795984194999619,112.71,14915.365565672,0.35,0.65,51.0,0.4513,0.9005,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.68,112.0,163.0,0.9773,V1,163.0,True
9.829289,14915.465512023,284,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,21.0,local_contrast,False,,0,9.829296527999759,111.37,14914.499329538,0.35,0.65,21.0,0.3182,0.4214,9,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",66.34,65.0,86.0,0.95,V0,86.0,True
9.829289,14915.465512023,284,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,51.0,local_contrast,False,,0,9.829296527999759,111.37,14915.365565672,0.35,0.65,51.0,0.4595,0.9003,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",112.39,110.0,161.0,0.9773,V1,161.0,True
9.862598,14915.498821615,285,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,9.862606119999327,116.0,14915.498821615,0.35,0.65,56.0,0.5957,0.4216,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.36,93.0,149.0,0.95,V0,149.0,True
9.862598,14915.498821615,285,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,51.0,local_contrast,False,,0,9.862606119999327,116.0,14915.365565672,0.35,0.65,51.0,0.4679,0.9006,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.25,108.0,159.0,0.9773,V1,159.0,True
9.895958,14915.532181781,286,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,58.0,local_contrast,False,,0,9.895966285999748,115.38,14915.498821615,0.35,0.65,58.0,0.617,0.4358,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.67,93.0,151.0,0.95,V0,151.0,True
9.895958,14915.532181781,286,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,50.0,local_contrast,False,,0,9.895966285999748,115.38,14915.365565672,0.35,0.65,50.0,0.463,0.9009,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.52,107.0,157.0,0.9773,V1,157.0,True
9.929286,14915.565509465,287,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,58.0,local_contrast,False,,0,9.92929396999898,115.59,14915.498821615,0.35,0.65,58.0,0.617,0.45,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.86,93.0,151.0,0.95,V0,151.0,True
9.929286,14915.565509465,287,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,51.0,local_contrast,False,,0,9.92929396999898,115.59,14915.365565672,0.35,0.65,51.0,0.4722,0.9006,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.73,107.0,158.0,0.9773,V1,158.0,True
9.962564,14915.598787428,288,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,57.0,local_contrast,False,,0,9.962571932999708,113.41,14915.498821615,0.35,0.65,57.0,0.6196,0.4638,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",104.26,91.0,148.0,0.95,V0,148.0,True
9.962564,14915.598787428,288,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,50.0,local_contrast,False,,0,9.962571932999708,113.41,14915.365565672,0.35,0.65,50.0,0.4717,0.9004,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",107.6,105.0,155.0,0.9773,V1,155.0,True
9.995888,14915.63211089,289,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,57.0,local_contrast,False,,0,9.995895394999025,102.14,14915.498821615,0.35,0.65,57.0,0.6333,0.4642,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.7,89.0,146.0,0.95,V0,146.0,True
9.995888,14915.63211089,289,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,9.0,local_contrast,False,,0,9.995895394999025,102.14,14915.365565672,0.35,0.65,9.0,0.2093,0.9008,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",42.28,42.0,51.0,0.9773,V1,51.0,True
10.029196,14915.665419297,290,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,57.0,local_contrast,False,,0,10.029203801999756,101.13,14915.498821615,0.35,0.65,57.0,0.6404,0.4635,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.89,88.0,145.0,0.95,V0,145.0,True
10.029196,14915.665419297,290,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,9.0,local_contrast,False,,0,10.029203801999756,101.13,14915.365565672,0.35,0.65,9.0,0.2195,0.9004,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.55,40.0,49.0,0.9773,V1,49.0,True
10.062516,14915.69873926,291,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,57.0,local_contrast,False,,0,10.062523765000151,101.35,14915.498821615,0.35,0.65,57.0,0.6404,0.4624,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.13,88.0,145.0,0.95,V0,145.0,True
10.062516,14915.69873926,291,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,9.0,local_contrast,False,,0,10.062523765000151,101.35,14915.365565672,0.35,0.65,9.0,0.2195,0.8999,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.78,40.0,49.0,0.9773,V1,49.0,True
10.095828,14915.732051648,292,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,10.095836152999254,104.38,14915.498821615,0.35,0.65,56.0,0.6022,0.4623,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.21,92.0,148.0,0.95,V0,148.0,True
10.095828,14915.732051648,292,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,8.0,local_contrast,False,,0,10.095836152999254,104.38,14915.365565672,0.35,0.65,8.0,0.1778,0.8996,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.22,44.0,52.0,0.9773,V1,52.0,True
10.129201,14915.765424425,293,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,10.129208930000459,105.42,14915.498821615,0.35,0.65,56.0,0.5957,0.462,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.39,93.0,149.0,0.95,V0,149.0,True
10.129201,14915.765424425,293,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,8.0,local_contrast,False,,0,10.129208930000459,105.42,14915.365565672,0.35,0.65,8.0,0.1739,0.8997,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.87,45.0,53.0,0.9773,V1,53.0,True
10.162459,14915.798682536,294,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,10.162467041000127,105.2,14915.498821615,0.35,0.65,56.0,0.5957,0.462,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.24,93.0,149.0,0.95,V0,149.0,True
10.162459,14915.798682536,294,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,9.0,local_contrast,False,,0,10.162467041000127,105.2,14915.365565672,0.35,0.65,9.0,0.2,0.8996,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.54,44.0,53.0,0.9773,V1,53.0,True
10.195802,14915.832025091,295,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,10.19580959599989,105.09,14915.498821615,0.35,0.65,56.0,0.5957,0.4623,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.14,93.0,149.0,0.95,V0,149.0,True
10.195802,14915.832025091,295,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,19,8.0,local_contrast,False,,0,10.19580959599989,105.09,14915.365565672,0.35,0.65,8.0,0.1778,0.899,19,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.38,44.0,52.0,0.9773,V1,52.0,True
10.229135,14915.865358312,296,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,10.229142816999229,112.28,14915.498821615,0.35,0.65,56.0,0.5957,0.4627,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.9,93.0,149.0,0.95,V0,149.0,True
10.229135,14915.865358312,296,1,V1,48.0,48.0,0.9302,0.9302,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,48.0,local_contrast,False,,0,10.229142816999229,112.28,14915.865358312,0.35,0.65,48.0,0.5517,0.8984,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",93.35,86.0,134.0,0.9773,V1,134.0,True
10.262401,14915.898623886,297,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,10.262408390999553,114.65,14915.498821615,0.35,0.65,56.0,0.5957,0.4499,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.84,93.0,149.0,0.95,V0,149.0,True
10.262401,14915.898623886,297,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,51.0,local_contrast,False,,0,10.262408390999553,114.65,14915.865358312,0.35,0.65,51.0,0.4766,0.8985,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.71,106.0,157.0,0.9773,V1,157.0,True
10.295713,14915.931936682,298,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,56.0,local_contrast,False,,0,10.295721186999799,114.69,14915.498821615,0.35,0.65,56.0,0.5957,0.4364,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.83,93.0,149.0,0.95,V0,149.0,True
10.295713,14915.931936682,298,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,52.0,local_contrast,False,,0,10.295721186999799,114.69,14915.865358312,0.35,0.65,52.0,0.486,0.8986,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.84,106.0,158.0,0.9773,V1,158.0,True
10.329131,14915.965354792,299,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,57.0,local_contrast,False,,0,10.329139297000438,113.44,14915.498821615,0.35,0.65,57.0,0.6196,0.4229,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",104.45,91.0,148.0,0.95,V0,148.0,True
10.329131,14915.965354792,299,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,51.0,local_contrast,False,,0,10.329139297000438,113.44,14915.865358312,0.35,0.65,51.0,0.4811,0.8989,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",107.59,105.0,156.0,0.9773,V1,156.0,True
10.362383,14915.998606255,300,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,17.0,local_contrast,False,,0,10.362390759999471,106.08,14915.498821615,0.35,0.65,17.0,0.2656,0.4234,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",63.26,63.0,80.0,0.9268,V0,80.0,True
10.362383,14915.998606255,300,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,52.0,local_contrast,False,,0,10.362390759999471,106.08,14915.865358312,0.35,0.65,52.0,0.5,0.8986,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.54,103.0,155.0,0.9773,V1,155.0,True
10.395677,14916.031900421,301,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,18.0,local_contrast,False,,0,10.395684925999376,105.12,14915.498821615,0.35,0.65,18.0,0.2903,0.4375,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.63,61.0,79.0,0.9268,V0,79.0,True
10.395677,14916.031900421,301,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,52.0,local_contrast,False,,0,10.395684925999376,105.12,14915.865358312,0.35,0.65,52.0,0.5049,0.8984,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",105.8,102.0,154.0,0.9773,V1,154.0,True
10.429033,14916.06525692,302,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,18.0,local_contrast,False,,0,10.429041424999014,105.31,14915.498821615,0.35,0.65,18.0,0.2903,0.4516,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.64,61.0,79.0,0.9268,V0,79.0,True
10.429033,14916.06525692,302,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,51.0,local_contrast,False,,0,10.429041424999014,105.31,14915.865358312,0.35,0.65,51.0,0.4904,0.8987,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.06,103.0,154.0,0.9773,V1,154.0,True
10.462362,14916.098585901,303,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,19.0,local_contrast,False,,0,10.462370405999536,107.89,14915.498821615,0.35,0.65,19.0,0.2969,0.4654,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.08,63.0,82.0,0.9268,V0,82.0,True
10.462362,14916.098585901,303,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,50.0,local_contrast,False,,0,10.462370405999536,107.89,14915.865358312,0.35,0.65,50.0,0.4673,0.8989,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.69,106.0,156.0,0.9773,V1,156.0,True
10.495624,14916.131847511,304,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,20.0,local_contrast,False,,0,10.495632015999945,98.48,14915.498821615,0.35,0.65,20.0,0.3077,0.4646,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.65,64.0,84.0,0.9268,V0,84.0,True
10.495624,14916.131847511,304,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,9.0,local_contrast,False,,0,10.495632015999945,98.48,14915.865358312,0.35,0.65,9.0,0.2045,0.8991,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.6,43.0,52.0,0.9773,V1,52.0,True
10.528936,14916.165159122,305,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,20.0,local_contrast,False,,0,10.528943626999535,98.31,14915.498821615,0.35,0.65,20.0,0.3125,0.4643,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.3,63.0,83.0,0.9268,V0,83.0,True
10.528936,14916.165159122,305,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,9.0,local_contrast,False,,0,10.528943626999535,98.31,14915.865358312,0.35,0.65,9.0,0.2045,0.8994,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.61,43.0,52.0,0.9773,V1,52.0,True
10.562253,14916.198476621,306,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,20.0,local_contrast,False,,0,10.562261126000521,98.22,14915.498821615,0.35,0.65,20.0,0.3125,0.4636,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.14,63.0,83.0,0.9268,V0,83.0,True
10.562253,14916.198476621,306,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,9.0,local_contrast,False,,0,10.562261126000521,98.22,14915.865358312,0.35,0.65,9.0,0.2045,0.8997,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.6,43.0,52.0,0.9773,V1,52.0,True
10.595596,14916.231820102,307,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,20.0,local_contrast,False,,0,10.595604607000496,100.85,14915.498821615,0.35,0.65,20.0,0.2985,0.4629,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",66.37,66.0,86.0,0.9268,V0,86.0,True
10.595596,14916.231820102,307,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,8.0,local_contrast,False,,0,10.595604607000496,100.85,14915.865358312,0.35,0.65,8.0,0.1702,0.9,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",46.26,46.0,54.0,0.9773,V1,54.0,True
10.628919,14916.265142694,308,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,20.0,local_contrast,False,,0,10.628927198999008,102.52,14915.498821615,0.35,0.65,20.0,0.2941,0.4629,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.09,67.0,87.0,0.9268,V0,87.0,True
10.628919,14916.265142694,308,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,8.0,local_contrast,False,,0,10.628927198999008,102.52,14915.865358312,0.35,0.65,8.0,0.1633,0.9001,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.96,48.0,56.0,0.9773,V1,56.0,True
10.662268,14916.298491342,309,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,10,20.0,local_contrast,False,,0,10.662275847000274,103.27,14915.498821615,0.35,0.65,20.0,0.2899,0.4629,10,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.8,68.0,88.0,0.9268,V0,88.0,True
10.662268,14916.298491342,309,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,20,9.0,local_contrast,False,,0,10.662275847000274,103.27,14915.865358312,0.35,0.65,9.0,0.1837,0.9,20,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.73,48.0,57.0,0.9773,V1,57.0,True
